1047902.0,8829166.0,0.13634777064184767
1047902.0,8661516.0,0.13579027086454126
1047902.0,4857624.0,0.13528097058204336
1047902.0,1939964.0,0.13386209251525774
1047902.0,6111961.0,0.13348715748176998
1047902.0,2717045.0,0.1323595437370416
1047902.0,7656024.0,0.13230009410546903
1047902.0,3850344.0,0.1298007873826715
1047902.0,8104574.0,0.12913469591331245
1047902.0,1621389.0,0.12864382839894148
1047902.0,7899836.0,0.12669736454719827
1047902.0,5124259.0,0.1263915258279139
1047902.0,1983200.0,0.1247231730522539
1047902.0,1418297.0,0.12363203857381334
1047902.0,8733050.0,0.12351235728738298
1047902.0,4907903.0,0.12262622913842458
1047902.0,8712965.0,0.12172775459726001
1047902.0,5264185.0,0.12059172107177628
1047902.0,7781686.0,0.12051178514296118
1047902.0,7137426.0,0.11980625374066804
1047902.0,2665029.0,0.1197683400677329
1047902.0,7781684.0,0.11948313256509834
1047902.0,1931785.0,0.11943849848716644
1047902.0,4458875.0,0.11943721862694379
1047902.0,4140223.0,0.11899543568304809
1047902.0,4391605.0,0.11872517026596573
1047902.0,3542742.0,0.11871898384933571
1047902.0,3724599.0,0.11653420381945433
1047902.0,1377839.0,0.11548361785740126
1047902.0,4887379.0,0.11534213591468627
1047902.0,8104570.0,0.11526095237847288
1047902.0,7749331.0,0.11459520906494691
1047902.0,4841983.0,0.11372621911617245
1047902.0,8390972.0,0.11344348911701142
1047902.0,5098239.0,0.11344331924162969
1047902.0,3861721.0,0.11192545248801654
1047902.0,8218328.0,0.11127867180435494
1047902.0,8829164.0,0.11125987814378513
1047902.0,1414764.0,0.11122552753327454
306076.0,8372267.0,0.3812032763498592
306076.0,4336084.0,0.30562966004064224
306076.0,596529.0,0.2577228309671405
306076.0,5557131.0,0.2506687939139015
306076.0,8069482.0,0.23456562206673448
306076.0,3620487.0,0.22392825576257266
306076.0,8161684.0,0.21829565875629547
306076.0,2865267.0,0.2170384845129128
306076.0,888703.0,0.21514050868560838
306076.0,8834122.0,0.20682029444294572
306076.0,6615378.0,0.20392042822419554
306076.0,3738277.0,0.2030019208650321
306076.0,1894425.0,0.19567405009314948
306076.0,1813364.0,0.1876035318315758
306076.0,7043775.0,0.18704910808456812
306076.0,915946.0,0.18454122092042036
306076.0,1395452.0,0.18382056989275228
306076.0,4230226.0,0.18159892107563605
306076.0,596523.0,0.1814029877028351
306076.0,6589182.0,0.18099111088448355
306076.0,8153330.0,0.18033511476264447
306076.0,5221539.0,0.176943781053399
306076.0,539515.0,0.17308059972926187
306076.0,743331.0,0.1717615631807816
306076.0,1743847.0,0.17101136149788604
306076.0,8432143.0,0.17101136149788604
306076.0,8524653.0,0.17068363562972047
306076.0,260138.0,0.1701776720893857
306076.0,8124425.0,0.16977603713617462
306076.0,3386486.0,0.16934259177825073
306076.0,8564157.0,0.16904438058995014
306076.0,950117.0,0.16766426444964955
306076.0,941277.0,0.16599220133207318
306076.0,6268911.0,0.16570892369263646
306076.0,8379584.0,0.16559044073612622
306076.0,469080.0,0.1629743504216094
306076.0,887572.0,0.16295884361339857
306076.0,400236.0,0.1629417384185685
306076.0,4009693.0,0.16289985065852483
306076.0,4127378.0,0.16206587647663054
306076.0,6098857.0,0.16028534746027237
306076.0,992026.0,0.16013956454282516
306076.0,1663914.0,0.1590794290817497
306076.0,2941133.0,0.15792786684237
306076.0,7613083.0,0.15672097262591203
306076.0,3256036.0,0.15588306751148492
306076.0,6749309.0,0.15577473680353673
306076.0,995096.0,0.1538225337895704
306076.0,1743844.0,0.15377764006549846
306076.0,7307579.0,0.15335385093133208
306076.0,1508485.0,0.152887539059926
306076.0,6072080.0,0.152887539059926
306076.0,1553848.0,0.15241796758593185
306076.0,8431737.0,0.15190728162919506
306076.0,1316646.0,0.1516368461134598
306076.0,2982357.0,0.1499960857410199
306076.0,8481317.0,0.14998818775753653
306076.0,1721384.0,0.14780282024282973
306076.0,7368419.0,0.14745457626550065
306076.0,8065573.0,0.14736668709409745
306076.0,8512373.0,0.14696856692507998
306076.0,8674119.0,0.1467230763875935
306076.0,7872482.0,0.14578592792836442
306076.0,4143927.0,0.14557443446698065
306076.0,2524942.0,0.14551914901969076
306076.0,5785845.0,0.14466260437855924
306076.0,4951101.0,0.1441050095432217
306076.0,4874495.0,0.1438855603531377
306076.0,76751.0,0.1438855603531377
306076.0,4085515.0,0.14343963132879012
306076.0,444130.0,0.14321614224511445
306076.0,811946.0,0.14119425335600577
306076.0,1721496.0,0.14091210035241705
306076.0,989774.0,0.14019990259367232
306076.0,2366068.0,0.14015753583076346
306076.0,5287681.0,0.13951961291972323
306076.0,320532.0,0.13926324124513728
306076.0,4298457.0,0.1392117343752166
306076.0,66490.0,0.13841743101924728
306076.0,3692415.0,0.13838078465390646
306076.0,4249247.0,0.13828488648191845
306076.0,8443938.0,0.13789624097647574
306076.0,8674120.0,0.13775402388727684
306076.0,1816671.0,0.137739817442834
306076.0,2069843.0,0.1376660105583679
306076.0,2062874.0,0.13764671183951385
306076.0,1611009.0,0.13704780640506115
306076.0,5890806.0,0.13604315260019678
306076.0,8458290.0,0.13453588027333085
306076.0,2982356.0,0.1342167279063716
306076.0,4058139.0,0.13375391425965108
306076.0,753508.0,0.1335798537230265
306076.0,5856981.0,0.13333279480557578
306076.0,2600434.0,0.13311167367352655
306076.0,6409708.0,0.13239097552356305
306076.0,4515191.0,0.13239097552356305
306076.0,385134.0,0.13202565000647232
306076.0,7556271.0,0.1319781220542778
306076.0,1164671.0,0.13194639839516625
306076.0,7374048.0,0.13148029226866062
551040.0,8129649.0,0.6451976232073681
551040.0,2308089.0,0.4531782866355147
551040.0,2875971.0,0.3195091263017221
551040.0,7138433.0,0.3138397431809455
551040.0,6429126.0,0.3122608388921065
551040.0,5775594.0,0.3100780713874504
551040.0,501688.0,0.2954450377379584
551040.0,7777914.0,0.2766544446385326
551040.0,4003556.0,0.2750781548474747
551040.0,6216835.0,0.27061647031115277
551040.0,6757830.0,0.2617083915556624
551040.0,7707948.0,0.2571858602678903
551040.0,8274769.0,0.2555803506025538
551040.0,1570377.0,0.24960749032478882
551040.0,7159951.0,0.24608515672562722
551040.0,6412717.0,0.24388133911961427
551040.0,3881182.0,0.24377357565653746
551040.0,6885274.0,0.2430385885815098
551040.0,1081795.0,0.23876501792413296
551040.0,7758667.0,0.2364836652012469
551040.0,5072155.0,0.22717118975967873
551040.0,4172925.0,0.2269309546781589
551040.0,5943299.0,0.22595868920777637
551040.0,8274767.0,0.22595868920777637
551040.0,8384613.0,0.22435439484814027
551040.0,2747280.0,0.22188869384510296
551040.0,1515283.0,0.22135200593837584
551040.0,6412716.0,0.22048445805795677
551040.0,3213815.0,0.21848166482510517
551040.0,5424574.0,0.217305995746411
551040.0,7336615.0,0.20915465546278011
551040.0,8274768.0,0.20737118276320277
551040.0,3776989.0,0.20729187099354737
551040.0,3994075.0,0.20665075132648683
551040.0,7930521.0,0.20665075132648683
551040.0,1515280.0,0.2061611918085411
551040.0,4889960.0,0.20397110125971535
551040.0,6870245.0,0.20305908250316926
551040.0,2103146.0,0.19881528558566006
551040.0,8632291.0,0.1977425555002912
551040.0,26669.0,0.19594953494888318
551040.0,8133322.0,0.19560938087901142
551040.0,4312412.0,0.19417872087383165
551040.0,2859411.0,0.19284314620010087
551040.0,2096740.0,0.19164443234297296
551040.0,7700370.0,0.1913218313562289
551040.0,5180765.0,0.19107492766186282
551040.0,8746543.0,0.1900519375566306
551040.0,1120200.0,0.1899149554233853
551040.0,6362539.0,0.18895972340583064
551040.0,2342895.0,0.1886684088551009
551040.0,4881237.0,0.1881227997919794
551040.0,4445493.0,0.1881227997919794
551040.0,5180768.0,0.1876567099926308
551040.0,6301788.0,0.18752885779141426
551040.0,379089.0,0.18698858919725514
551040.0,2938498.0,0.18665654987340188
551040.0,447400.0,0.18450059762848323
551040.0,2572638.0,0.1834309007072055
551040.0,1305388.0,0.18292852321437075
551040.0,3431699.0,0.18265334429461363
551040.0,4443198.0,0.18265334429461363
551040.0,740749.0,0.18265334429461363
551040.0,26664.0,0.1820698659920718
551040.0,1247052.0,0.18141903380833457
551040.0,5418.0,0.18087322195553937
551040.0,7189041.0,0.1798136900352901
551040.0,6195965.0,0.17958657945864182
551040.0,1223749.0,0.1793201324039899
551040.0,2342896.0,0.17914629889330852
551040.0,7978720.0,0.17896498332342203
551040.0,5056314.0,0.17866189576221342
551040.0,6508598.0,0.17568993257078294
551040.0,1515277.0,0.17462562911302434
551040.0,6133098.0,0.17290175962766963
551040.0,6412715.0,0.17270488697184413
551040.0,4469937.0,0.1725021288951711
551040.0,2875970.0,0.17215972810057445
551040.0,157090.0,0.17176043710555863
551040.0,2563074.0,0.17166530727264961
551040.0,7978721.0,0.17117144976116797
551040.0,5887484.0,0.17101012900894544
551040.0,3042679.0,0.17090709032949775
551040.0,8154664.0,0.17047203832462787
551040.0,5611906.0,0.17044708721680482
551040.0,251932.0,0.17025529094206845
551040.0,1847834.0,0.16980010719495375
551040.0,7661327.0,0.16946474883486826
551040.0,1154216.0,0.1688328147600694
551040.0,1009928.0,0.16778411847582073
551040.0,8743956.0,0.1677458513743559
551040.0,395337.0,0.16770654438549712
551040.0,2107061.0,0.16766565608513728
551040.0,4538730.0,0.16766565608513728
551040.0,2028545.0,0.16746306947534648
551040.0,6207202.0,0.16717820244902412
551040.0,1790326.0,0.16714878837470262
551040.0,5040703.0,0.1670432510657718
551040.0,3646721.0,0.16638277779514404
551040.0,4172923.0,0.16622437395810208
1059231.0,8371445.0,0.6505124398967207
1059231.0,8371443.0,0.6286557418103609
1059231.0,8371441.0,0.6286557418103609
1059231.0,4754747.0,0.5999685572983214
1059231.0,7052527.0,0.5228831989828125
1059231.0,4753144.0,0.5212438552917885
1059231.0,7493217.0,0.46853907338168543
1059231.0,899718.0,0.4595799898125086
1059231.0,4356225.0,0.4473591357273292
1059231.0,2625279.0,0.4424188725148472
1059231.0,5332107.0,0.42153622485186115
1059231.0,7301297.0,0.4080822511233878
1059231.0,7301298.0,0.3954439727079819
1059231.0,7291329.0,0.3725473311193251
1059231.0,1710233.0,0.36432905054904374
1059231.0,1830521.0,0.3604296678759505
1059231.0,4529399.0,0.3566058203813387
1059231.0,4529398.0,0.3566058203813387
1059231.0,4108680.0,0.3437114010417737
1059231.0,2788979.0,0.3378351106556838
1059231.0,3041974.0,0.33628617662340277
1059231.0,5444310.0,0.33371361680260825
1059231.0,8801999.0,0.33301727227015904
1059231.0,4650814.0,0.3310378117055926
1059231.0,7851564.0,0.32824894348916783
1059231.0,6848422.0,0.32776493610656676
1059231.0,3838506.0,0.3247638069608217
1059231.0,646822.0,0.318044150661018
1059231.0,7105608.0,0.31625702607895
1059231.0,5104316.0,0.31568110611559197
1059231.0,3043845.0,0.3097083411564464
1059231.0,3704068.0,0.3094031318014397
1059231.0,2845499.0,0.30591451002062137
1059231.0,7848674.0,0.3019073125891101
1059231.0,3224208.0,0.29968224616836514
1059231.0,4651896.0,0.29532447739664597
1059231.0,72558.0,0.29493855142182285
1059231.0,7755993.0,0.2858532118933055
1059231.0,5533176.0,0.2846684633323588
1059231.0,4479248.0,0.2839773498289699
1059231.0,6332722.0,0.2782127140264021
1059231.0,2341992.0,0.2763685129899384
1059231.0,7966150.0,0.2726710365307486
1059231.0,7864473.0,0.2708365301126566
1059231.0,4118314.0,0.26684831030355044
1059231.0,386726.0,0.2665028558939169
1059231.0,73920.0,0.2645503963273792
1059231.0,7637069.0,0.2615669235678105
1059231.0,2668000.0,0.2612531658210873
1059231.0,2443985.0,0.26033348601115974
1059231.0,5534975.0,0.2597842619841547
1059231.0,4671128.0,0.2589159450454006
1059231.0,3264948.0,0.25566942801852954
1059231.0,5140780.0,0.25482387997400185
1059231.0,2844766.0,0.25456363693612677
1059231.0,5209990.0,0.2544434978256573
1059231.0,941519.0,0.25227506432452135
1059231.0,3423429.0,0.25213924820381295
1059231.0,4638367.0,0.24952132151532833
1059231.0,4891215.0,0.24772767184998334
1059231.0,7952481.0,0.24742044926329765
1059231.0,2723493.0,0.2471932279444616
1059231.0,4065062.0,0.24695925211359987
1059231.0,8701200.0,0.24664166262717996
1059231.0,7848669.0,0.24350567176362653
1059231.0,3892639.0,0.24348032706692818
1059231.0,3301160.0,0.2426394108888677
1059231.0,3975716.0,0.2404166331770457
1059231.0,4171290.0,0.23933749328155587
1059231.0,2844212.0,0.2389196057254304
1059231.0,3224204.0,0.23880131499234275
1059231.0,1710234.0,0.23307540335963875
1059231.0,1710230.0,0.23307540335963875
1059231.0,3864137.0,0.2316841093772272
1059231.0,3836676.0,0.23003932217979522
1059231.0,8714807.0,0.22979767713830349
1059231.0,4229298.0,0.2291807696881981
1059231.0,4216666.0,0.22808971751649662
1059231.0,7030881.0,0.22616014687711627
1059231.0,1468445.0,0.22606259625174682
1059231.0,4680192.0,0.22521141288874905
1059231.0,2863979.0,0.2241919981835006
1059231.0,8232309.0,0.22321242062980415
1059231.0,5362879.0,0.22315025478293227
1059231.0,4215155.0,0.22297351262887954
1059231.0,2813725.0,0.22202670132703592
1059231.0,4400590.0,0.22143940821231012
1059231.0,3854578.0,0.2202737967582016
1059231.0,5062380.0,0.22007892027441248
1059231.0,197826.0,0.22000775947705398
1059231.0,2956355.0,0.21957131929376292
1059231.0,2768469.0,0.21935567422251148
1059231.0,4394452.0,0.21778108852516964
1059231.0,7105604.0,0.2175541321927851
1059231.0,7301296.0,0.21712531625009993
1059231.0,7952476.0,0.21516374215657208
1059231.0,728386.0,0.21466342119793083
1059231.0,7779323.0,0.21364121706274292
1059231.0,13992.0,0.21347408343952362
1059231.0,2566335.0,0.21343384995660222
182539.0,8757178.0,0.6037619255874148
182539.0,57448.0,0.39026685684588536
182539.0,303941.0,0.3430759014546484
182539.0,57444.0,0.31336285182202583
182539.0,7048045.0,0.30586128486126407
182539.0,57443.0,0.2823557994233234
182539.0,57447.0,0.2810525255933778
182539.0,2009629.0,0.26570240376886956
182539.0,1863340.0,0.25956828284694117
182539.0,8757181.0,0.2552078386705518
182539.0,2041223.0,0.2537769170442858
182539.0,1638694.0,0.25245887534682265
182539.0,2041220.0,0.24239847229895917
182539.0,6964939.0,0.23742168882447204
182539.0,916173.0,0.22829579521224524
182539.0,1628822.0,0.22469098537021032
182539.0,6081120.0,0.22308109841033935
182539.0,8299665.0,0.2206555069079573
182539.0,7371262.0,0.21958923981986045
182539.0,8757180.0,0.21438514907823475
182539.0,6390595.0,0.21377440167808295
182539.0,8757183.0,0.2087694215586345
182539.0,2996997.0,0.19893877767099677
182539.0,4386577.0,0.19436557987450942
182539.0,1307234.0,0.19279253467067559
182539.0,2055720.0,0.18959166105230957
182539.0,5137641.0,0.18781676579357945
182539.0,7579347.0,0.18632677544825701
182539.0,2662173.0,0.18220898186119783
182539.0,5142636.0,0.17730505868237753
182539.0,8658776.0,0.17635820250602938
182539.0,6912344.0,0.1758656494963844
182539.0,4293351.0,0.17549958067745228
182539.0,6135907.0,0.1731053890432823
182539.0,3760959.0,0.17208960549697788
182539.0,281665.0,0.17158216809519358
182539.0,3860675.0,0.17156915583821863
182539.0,8380093.0,0.170140420253395
182539.0,3860669.0,0.1700402625823879
182539.0,673848.0,0.16865584580113965
182539.0,7905475.0,0.16849375804251368
182539.0,7723372.0,0.16829200475896525
182539.0,5304656.0,0.16801424205633728
182539.0,1418770.0,0.1668539985548875
182539.0,5781220.0,0.1665416840229615
182539.0,6874474.0,0.16562932850190884
182539.0,1627988.0,0.16474915164024578
182539.0,8645860.0,0.16396062739637093
182539.0,1307232.0,0.1639162462785639
182539.0,1627991.0,0.1636125266207493
182539.0,1007359.0,0.161874936894421
182539.0,1627992.0,0.16165179976145386
182539.0,8459324.0,0.16015970448089079
182539.0,1627985.0,0.16004268905087862
182539.0,1638687.0,0.15874996477231565
182539.0,4918767.0,0.15851960235180051
182539.0,1642209.0,0.1585145467672701
182539.0,1627986.0,0.15790726869296734
182539.0,8380096.0,0.15660840478661853
182539.0,1243171.0,0.15384520994080952
182539.0,1627990.0,0.1513650091335681
182539.0,4730803.0,0.15070196154146703
182539.0,1968513.0,0.15000266221546216
182539.0,1418769.0,0.14977832956128903
182539.0,1528818.0,0.14942363294047484
182539.0,4752699.0,0.14862637836841583
182539.0,29146.0,0.14821498925194834
182539.0,1642207.0,0.14661315519462387
182539.0,5472007.0,0.14540720484480021
182539.0,5724811.0,0.14473559906089292
182539.0,1418772.0,0.14319968918575135
182539.0,3010505.0,0.1431648157727056
182539.0,7088554.0,0.1421244391630326
182539.0,944331.0,0.14188351039797065
182539.0,8159838.0,0.14182695119187042
182539.0,7948681.0,0.1417986487156643
182539.0,6852837.0,0.14126032023470525
182539.0,5567729.0,0.13988303937557414
182539.0,790750.0,0.1398096158846146
182539.0,6043609.0,0.13976210274450537
182539.0,6287434.0,0.13931226091715515
182539.0,7050587.0,0.1389751156467372
182539.0,6874470.0,0.13846061024261844
182539.0,1863333.0,0.13828819262869074
182539.0,6520293.0,0.13791515543407387
182539.0,8159837.0,0.13773112415769279
182539.0,6818987.0,0.13765067189574506
182539.0,2622612.0,0.1376050388768626
182539.0,8112554.0,0.13706163917979575
182539.0,5850971.0,0.13653726218833276
182539.0,4740953.0,0.13640544337413427
182539.0,7088549.0,0.13607647427382816
182539.0,4665643.0,0.1357019545712486
182539.0,1829040.0,0.13552705325686035
182539.0,959278.0,0.13515585241635433
182539.0,1395266.0,0.13476417337435756
182539.0,3946606.0,0.13464047876266158
182539.0,502696.0,0.13403223687418875
